0.0,0.0,0.67,0.68,0.69,0.69,0.72,0.72,0.86,0.68,0.82,0.99,0.82,0.69,0.8
0.0,0.0,0.68,0.65,0.69,0.66,0.7,0.66,0.65,0.68,0.87,0.9,0.99,0.88,0.84
0.0,0.0,0.67,0.67,0.66,0.68,0.69,0.77,0.81,0.85,0.7,0.79,0.71,0.8,0.81
0.0,0.0,0.68,0.67,0.68,0.69,0.7,0.72,0.74,0.83,0.99,0.87,0.81,0.77,0.77
0.0,0.0,0.67,0.65,0.7,0.66,0.74,0.67,0.81,0.84,0.74,0.66,0.91,0.94,0.73
0.0,0.0,0.68,0.65,0.66,0.69,0.73,0.78,0.88,0.92,0.83,0.7,0.99,0.98,0.7
0.0,0.0,0.67,0.65,0.64,0.69,0.74,0.76,0.74,0.78,0.85,0.7,0.92,0.69,1.0
0.0,0.0,0.68,0.68,0.65,0.65,0.69,0.72,0.69,0.94,0.82,0.78,0.86,0.72,0.99
0.0,0.0,0.67,0.65,0.66,0.67,0.69,0.72,0.66,0.81,0.91,0.83,0.75,0.73,0.98
0.0,0.0,0.67,0.67,0.66,0.69,0.68,0.69,0.75,0.73,0.92,0.95,0.73,0.91,0.8
0.0,0.0,0.65,0.67,0.7,0.67,0.78,0.71,0.82,0.85,0.69,0.87,0.79,0.9,0.92
0.0,0.0,0.65,0.65,0.66,0.7,0.72,0.73,0.72,0.81,0.73,0.96,0.88,0.96,0.96
0.0,0.0,0.65,0.68,0.65,0.7,0.74,0.72,0.86,0.77,0.75,0.8,0.98,0.87,0.91
0.0,0.0,0.65,0.65,0.68,0.69,0.77,0.68,0.72,0.71,0.76,0.9,0.95,0.79,0.83
0.0,0.0,0.67,0.68,0.67,0.66,0.7,0.73,0.86,0.79,0.86,0.81,0.93,0.77,0.8
0.0,0.0,0.68,0.65,0.66,0.65,0.77,0.71,0.78,0.77,0.76,0.71,0.74,0.69,0.87
0.0,0.0,0.65,0.68,0.66,0.66,0.71,0.73,0.69,0.86,0.86,0.69,0.91,0.72,0.83
0.0,0.0,0.67,0.67,0.69,0.67,0.67,0.68,0.79,0.9,0.95,0.98,0.69,0.9,0.79
0.0,0.0,0.68,0.65,0.66,0.69,0.67,0.67,0.93,0.75,0.74,0.84,0.74,0.76,0.67
0.0,0.0,0.65,0.67,0.66,0.66,0.71,0.7,0.89,0.86,0.95,0.91,0.67,0.85,0.76
0.0,0.0,0.67,0.67,0.66,0.66,0.73,0.71,0.84,0.7,0.79,0.81,1.0,0.93,0.94
0.0,0.0,0.65,0.68,0.67,0.69,0.68,0.68,0.69,0.76,0.73,0.94,0.83,0.81,0.86
0.0,0.0,0.67,0.65,0.69,0.68,0.7,0.67,0.82,0.83,0.67,0.84,0.99,0.84,1.0
0.0,0.0,0.68,0.68,0.65,0.66,0.71,0.73,0.7,0.7,0.88,0.69,0.99,0.71,0.68
0.0,0.0,0.65,0.67,0.67,0.65,0.72,0.73,0.77,0.82,0.79,0.97,0.85,0.96,0.74
0.0,0.0,0.65,0.65,0.66,0.68,0.71,0.68,0.8,0.76,0.68,0.77,0.98,0.86,1.0
0.0,0.0,0.65,0.67,0.68,0.67,0.69,0.77,0.68,0.88,0.96,0.69,0.9,0.93,0.93
0.0,0.0,0.68,0.65,0.68,0.69,0.68,0.69,0.86,0.8,0.82,0.8,0.85,0.87,0.8
0.0,0.0,0.65,0.67,0.66,0.67,0.69,0.7,0.7,0.82,0.71,0.87,0.86,0.79,0.84
0.0,0.0,0.67,0.67,0.65,0.66,0.73,0.74,0.67,0.84,0.7,0.87,0.83,0.69,0.91
0.0,0.0,0.65,0.65,0.69,0.66,0.74,0.7,0.89,0.81,0.81,0.88,0.86,0.94,0.7
0.0,0.0,0.68,0.65,0.65,0.69,0.71,0.72,0.84,0.86,0.84,0.88,0.82,0.74,0.79
0.0,0.0,0.67,0.68,0.69,0.66,0.7,0.72,0.77,0.73,0.85,0.72,0.91,0.95,0.76
0.0,0.0,0.65,0.67,0.7,0.66,0.74,0.77,0.74,0.78,0.87,0.89,0.8,1.0,0.91
0.0,0.0,0.68,0.68,0.68,0.66,0.75,0.73,0.79,0.75,0.77,0.95,1.0,0.72,0.83
0.0,0.0,0.67,0.67,0.68,0.69,0.7,0.69,0.79,0.84,0.67,0.7,0.7,0.98,0.99
0.0,0.0,0.65,0.68,0.65,0.67,0.73,0.68,0.89,0.67,0.78,0.68,0.96,0.71,0.86
0.0,0.0,0.65,0.65,0.68,0.67,0.71,0.71,0.81,0.8,0.89,0.84,0.69,0.89,1.0
0.0,0.0,0.67,0.65,0.65,0.68,0.74,0.68,0.84,0.83,0.92,0.78,0.71,0.74,0.69
0.0,0.0,0.68,0.67,0.66,0.68,0.73,0.72,0.86,0.87,0.66,0.9,0.68,0.91,0.97
0.0,0.0,0.65,0.68,0.65,0.68,0.69,0.81,0.7,0.75,0.69,0.71,0.75,0.69,1.0
0.0,0.0,0.67,0.67,0.66,0.69,0.75,0.73,0.84,0.7,0.84,0.71,1.0,0.89,0.86
0.0,0.0,0.68,0.65,0.66,0.69,0.73,0.72,0.89,0.72,0.87,0.96,0.99,0.99,0.75
0.0,0.0,0.67,0.68,0.69,0.69,0.68,0.75,0.67,0.76,0.74,0.76,0.91,0.97,0.8
0.0,0.0,0.65,0.68,0.66,0.66,0.68,0.74,0.8,0.81,0.9,0.95,0.98,0.92,0.98
0.0,0.0,0.65,0.65,0.69,0.65,0.71,0.72,0.82,0.86,0.85,0.97,0.66,0.86,0.73
0.0,0.0,0.68,0.68,0.69,0.68,0.77,0.71,0.81,0.66,0.95,0.91,0.88,0.67,0.86
0.0,0.0,0.65,0.65,0.7,0.69,0.74,0.71,0.78,0.83,0.74,0.72,0.74,0.79,0.86
0.0,0.0,0.67,0.68,0.66,0.69,0.68,0.72,0.76,0.83,0.66,0.75,0.99,0.75,0.73
0.0,0.0,0.65,0.67,0.69,0.65,0.76,0.72,0.71,0.69,0.87,0.79,0.93,0.69,0.97
0.0,0.0,0.65,0.65,0.67,0.68,0.77,0.73,0.71,0.84,0.98,0.7,0.83,0.83,0.92
0.0,0.0,0.65,0.65,0.69,0.69,0.69,0.7,0.87,0.79,0.67,0.82,0.84,0.76,1.0
0.0,0.0,0.67,0.68,0.65,0.65,0.67,0.77,0.74,0.86,0.87,0.94,0.75,0.77,1.0
0.0,0.0,0.65,0.67,0.65,0.66,0.7,0.66,0.8,0.75,0.95,0.85,0.78,0.91,0.91
0.0,0.0,0.65,0.65,0.69,0.68,0.68,0.73,0.79,0.69,0.69,0.97,0.76,1.0,0.77
0.0,0.0,0.68,0.65,0.69,0.68,0.65,0.7,0.78,0.81,0.8,0.78,0.74,0.67,0.91
0.0,0.0,0.65,0.67,0.7,0.7,0.68,0.75,0.68,0.85,0.78,0.88,0.72,0.76,0.9
0.0,0.0,0.67,0.65,0.66,0.65,0.73,0.72,0.74,0.69,0.91,0.9,0.74,0.67,0.72
0.0,0.0,0.68,0.67,0.65,0.68,0.67,0.72,0.67,0.74,0.91,0.71,0.86,0.84,0.98
0.0,0.0,0.67,0.67,0.68,0.64,0.7,0.76,0.79,0.69,0.92,0.74,0.85,0.73,0.97
0.0,0.0,0.65,0.65,0.69,0.66,0.71,0.65,0.88,0.84,0.79,0.93,0.93,0.76,0.88
0.0,0.0,0.65,0.68,0.69,0.7,0.68,0.69,0.8,0.74,0.67,0.88,0.65,0.86,0.91
0.0,0.0,0.67,0.65,0.68,0.68,0.77,0.69,0.74,0.73,0.82,0.91,0.97,0.68,0.67
0.0,0.0,0.68,0.67,0.67,0.67,0.71,0.7,0.83,0.83,0.77,0.71,0.94,0.78,0.71
0.0,0.0,0.65,0.65,0.68,0.68,0.71,0.71,0.76,0.71,0.82,0.91,0.98,0.88,1.0
0.0,0.0,0.65,0.65,0.66,0.7,0.69,0.69,0.87,0.83,0.83,0.76,0.87,0.83,0.82
0.0,0.0,0.68,0.67,0.66,0.66,0.69,0.75,0.66,0.79,0.96,0.7,0.93,0.7,0.96
0.0,0.0,0.67,0.68,0.68,0.65,0.7,0.71,0.83,0.88,0.88,0.9,0.69,0.66,0.89
