0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.27,0.2,0.51,0.54,0.67,0.39,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2,0.23,0.49,0.46,0.03,0.68,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.23,0.6,0.63,0.23,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.14,0.02,0.5,0.55,0.7,0.78,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.17,0.22,0.24,0.4,0.75,0.74,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.09,0.23,0.16,0.04,0.81,0.51,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.28,0.09,0.47,0.59,0.77,0.71,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.25,0.09,0.51,0.18,0.74,0.19,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.23,0.13,0.62,0.5,0.74,0.85,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.25,0.28,0.59,0.46,0.26,0.37,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.23,0.27,0.54,0.54,0.54,0.18,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.25,0.17,0.61,0.25,0.81,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.23,0.31,0.45,0.63,0.74,0.56,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.11,0.11,0.52,0.65,0.78,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.19,0.6,0.56,0.78,0.68,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.26,0.26,0.6,0.63,0.52,0.26,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.19,0.54,0.59,0.74,0.68,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.22,0.17,0.53,0.24,0.05,0.76,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.15,0.21,0.4,0.66,0.81,0.6,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.26,0.32,0.41,0.54,0.75,0.75,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.17,0.19,0.51,0.17,0.52,0.79,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.31,0.21,0.48,0.49,0.66,0.7,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.25,0.22,0.55,0.29,0.71,0.26,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.19,0.39,0.25,0.81,0.59,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.22,0.23,0.58,0.41,0.8,0.48,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.25,0.21,0.67,0.55,0.61,0.75,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.21,0.28,0.48,0.2,0.61,0.78,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.15,0.23,0.43,0.26,0.2,0.8,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.21,0.57,0.37,0.8,0.58,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.28,0.2,0.53,0.56,0.14,0.78,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.24,0.18,0.51,0.57,0.76,0.63,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.07,0.13,0.41,0.13,0.6,0.25,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.22,0.15,0.4,0.52,0.53,0.77,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.21,0.59,0.57,0.68,0.78,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.16,0.22,0.56,0.64,0.77,0.74,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.17,0.26,0.43,0.52,0.22,0.49,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.2,0.33,0.05,0.87,0.7,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.18,0.26,0.52,0.51,0.57,0.58,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.23,0.23,0.23,0.49,0.65,0.8,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.22,0.23,0.2,0.64,0.39,0.73,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.18,0.23,0.52,0.33,0.76,0.55,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.18,0.24,0.54,0.53,0.59,0.65,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.2,0.16,0.52,0.35,0.53,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.18,0.2,0.57,0.51,0.7,0.72,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.24,0.08,0.11,0.58,0.53,0.52,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.12,0.29,0.49,0.52,0.09,0.78,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.19,0.25,0.51,0.4,0.51,0.75,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.19,0.23,0.56,0.71,0.78,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.06,0.52,0.04,0.74,0.72,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.26,0.07,0.52,0.34,0.68,0.76,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.15,0.42,0.54,0.82,0.78,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.26,0.18,0.5,0.56,0.66,0.77,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.24,0.25,0.38,0.17,0.69,0.7,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.23,0.58,0.46,0.66,0.71,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.2,0.15,0.47,0.49,0.29,0.74,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.2,0.19,0.24,0.53,0.49,0.46,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.24,0.49,0.48,0.68,0.8,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.07,0.52,0.46,0.81,0.28,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.27,0.26,0.53,0.17,0.64,0.69,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.26,0.25,0.54,0.57,0.76,0.26,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.19,0.21,0.51,0.54,0.63,0.28,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.19,0.24,0.52,0.44,0.78,0.86,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.21,0.32,0.59,0.48,0.78,0.77,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.17,0.04,0.48,0.1,0.1,0.69,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.2,0.24,0.53,0.31,0.27,0.67,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.17,0.19,0.21,0.6,0.7,0.57,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.18,0.2,0.54,0.6,0.26,0.04,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.25,0.22,0.5,0.56,0.48,0.44,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.26,0.07,0.44,0.34,0.07,0.85,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.12,0.0,0.37,0.52,0.43,0.79,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.16,0.24,0.37,0.51,0.68,0.81,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.23,0.09,0.43,0.32,0.34,0.67,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.18,0.25,0.55,0.57,0.38,0.46,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.21,0.08,0.1,0.39,0.86,0.42,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.26,0.36,0.5,0.74,0.73,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.26,0.14,0.21,0.56,0.68,0.08,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.2,0.18,0.39,0.55,0.76,0.61,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.14,0.41,0.36,0.66,0.56,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.31,0.22,0.43,0.63,0.73,0.82,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.27,0.22,0.6,0.22,0.74,0.66,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.17,0.26,0.54,0.56,0.67,0.16,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.16,0.19,0.54,0.16,0.74,0.81,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.21,0.23,0.62,0.52,0.72,0.61,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.35,0.53,0.07,0.8,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.16,0.21,0.61,0.19,0.86,0.21,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.28,0.55,0.07,0.72,0.7,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.14,0.07,0.56,0.56,0.71,0.78,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.16,0.29,0.52,0.57,0.69,0.79,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.27,0.18,0.6,0.53,0.48,0.2,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.19,0.21,0.49,0.14,0.25,0.4,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.16,0.16,0.5,0.5,0.75,0.45,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.03,0.19,0.59,0.41,0.75,0.71,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.24,0.33,0.3,0.23,0.75,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.15,0.65,0.24,0.87,0.29,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.1,0.21,0.56,0.44,0.62,0.32,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.23,0.23,0.36,0.27,0.68,0.85,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.22,0.26,0.3,0.56,0.66,0.72,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.26,0.24,0.22,0.52,0.67,0.55,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.28,0.28,0.29,0.27,0.65,0.79,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.18,0.27,0.34,0.6,0.2,0.81,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.09,0.2,0.51,0.53,0.61,0.26,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.19,0.04,0.61,0.53,0.82,0.74,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.14,0.26,0.48,0.52,0.77,0.17,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.17,0.22,0.53,0.54,0.67,0.25,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.1,0.22,0.27,0.51,0.45,0.27,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.21,0.22,0.49,0.56,0.7,0.79,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.27,0.56,0.45,0.52,0.45,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.22,0.13,0.33,0.57,0.78,0.62,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.18,0.09,0.27,0.49,0.82,0.76,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.25,0.55,0.57,0.72,0.77,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.27,0.19,0.4,0.56,0.17,0.77,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.15,0.21,0.1,0.42,0.62,0.08,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.27,0.17,0.09,0.59,0.61,0.56,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.23,0.31,0.34,0.55,0.77,0.74,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.17,0.24,0.51,0.39,0.47,0.57,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.25,0.41,0.47,0.52,0.82,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.03,0.53,0.53,0.52,0.79,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.2,0.15,0.5,0.17,0.16,0.78,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.25,0.13,0.32,0.31,0.59,0.79,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.26,0.21,0.08,0.47,0.77,0.3,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.22,0.27,0.54,0.54,0.71,0.04,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.18,0.34,0.56,0.51,0.32,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.21,0.53,0.57,0.71,0.59,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.2,0.19,0.2,0.28,0.86,0.64,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.27,0.25,0.55,0.51,0.79,0.77,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.21,0.19,0.51,0.53,0.16,0.71,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.14,0.11,0.48,0.49,0.59,0.17,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.23,0.07,0.59,0.43,0.6,0.74,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.21,0.24,0.56,0.39,0.81,0.71,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.24,0.22,0.04,0.54,0.36,0.31,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.07,0.45,0.4,0.79,0.81,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.19,0.24,0.59,0.78,0.8,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.22,0.21,0.5,0.6,0.84,0.21,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.17,0.26,0.53,0.54,0.77,0.72,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.24,0.5,0.14,0.74,0.76,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.13,0.23,0.34,0.38,0.52,0.3,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.19,0.21,0.41,0.63,0.75,0.79,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.22,0.21,0.53,0.58,0.68,0.18,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.17,0.15,0.5,0.41,0.41,0.82,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.21,0.45,0.54,0.68,0.76,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,0.46,0.02,0.3,0.43,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.19,0.2,0.59,0.82,0.79,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.24,0.27,0.62,0.51,0.76,0.58,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.25,0.49,0.54,0.59,0.57,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.11,0.26,0.23,0.33,0.58,0.1,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.19,0.24,0.54,0.49,0.66,0.78,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.25,0.56,0.45,0.8,0.75,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.22,0.24,0.31,0.49,0.85,0.78,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.27,0.17,0.16,0.58,0.51,0.81,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.22,0.06,0.55,0.55,0.82,0.8,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.19,0.21,0.46,0.47,0.3,0.76,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.19,0.27,0.55,0.04,0.81,0.56,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.2,0.58,0.55,0.78,0.1,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.14,0.25,0.36,0.5,0.72,0.7,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.18,0.09,0.55,0.5,0.79,0.79,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.22,0.24,0.51,0.12,0.74,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.24,0.36,0.57,0.42,0.57,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.3,0.18,0.57,0.45,0.84,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.19,0.08,0.61,0.53,0.15,0.34,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.05,0.27,0.55,0.51,0.71,0.75,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.18,0.17,0.51,0.4,0.6,0.65,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.32,0.24,0.39,0.35,0.13,0.67,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.19,0.07,0.59,0.52,0.55,0.73,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.26,0.19,0.4,0.55,0.4,0.62,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.23,0.03,0.53,0.5,0.69,0.63,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.25,0.19,0.48,0.22,0.79,0.75,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.23,0.24,0.56,0.59,0.31,0.71,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.21,0.28,0.21,0.5,0.66,0.83,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.17,0.42,0.24,0.76,0.69,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.25,0.56,0.6,0.72,0.52,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.25,0.21,0.6,0.64,0.09,0.74,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.21,0.27,0.25,0.58,0.7,0.51,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.23,0.21,0.34,0.35,0.26,0.44,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.2,0.03,0.28,0.54,0.12,0.85,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.23,0.28,0.47,0.5,0.73,0.78,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.22,0.27,0.58,0.51,0.02,0.76,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.11,0.29,0.17,0.14,0.82,0.75,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.18,0.19,0.55,0.54,0.21,0.46,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.13,0.47,0.48,0.83,0.05,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.24,0.38,0.22,0.6,0.63,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.3,0.13,0.64,0.54,0.77,0.71,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.21,0.23,0.26,0.44,0.73,0.83,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.26,0.27,0.63,0.39,0.76,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.24,0.1,0.48,0.4,0.69,0.79,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.25,0.27,0.29,0.69,0.31,0.48,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.16,0.12,0.12,0.22,0.76,0.78,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.18,0.22,0.2,0.46,0.67,0.41,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.29,0.14,0.52,0.26,0.46,0.34,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.24,0.17,0.39,0.61,0.43,0.49,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.22,0.25,0.51,0.23,0.8,0.85,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.07,0.22,0.46,0.11,0.45,0.48,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.22,0.23,0.54,0.36,0.78,0.78,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.16,0.25,0.26,0.54,0.76,0.62,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.25,0.1,0.36,0.46,0.6,0.84,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.2,0.05,0.09,0.43,0.54,0.7,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.19,0.08,0.51,0.46,0.63,0.69,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.2,0.24,0.62,0.5,0.43,0.72,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.07,0.18,0.6,0.53,0.45,0.66,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.09,0.25,0.19,0.46,0.77,0.61,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.23,0.14,0.32,0.41,0.64,0.7,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.04,0.34,0.53,0.79,0.79,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.2,0.24,0.41,0.59,0.36,0.72,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.28,0.28,0.53,0.52,0.75,0.7,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.17,0.25,0.45,0.56,0.81,0.5,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.14,0.52,0.47,0.15,0.66,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.22,0.17,0.47,0.41,0.62,0.6,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.27,0.15,0.55,0.45,0.42,0.35,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.21,0.23,0.3,0.11,0.46,0.19,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.13,0.14,0.57,0.46,0.55,0.44,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.22,0.05,0.13,0.72,0.4,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.04,0.51,0.52,0.65,0.79,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.09,0.28,0.36,0.44,0.74,0.61,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.04,0.48,0.46,0.75,0.71,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.59,0.45,0.69,0.79,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.28,0.16,0.54,0.53,0.46,0.74,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.24,0.45,0.58,0.32,0.36,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.21,0.51,0.4,0.41,0.72,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.29,0.21,0.64,0.49,0.4,0.28,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.22,0.23,0.49,0.47,0.84,0.45,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.22,0.58,0.17,0.19,0.54,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.23,0.32,0.57,0.52,0.63,0.71,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.27,0.2,0.2,0.64,0.71,0.38,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.29,0.25,0.19,0.51,0.75,0.82,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.23,0.21,0.51,0.28,0.72,0.72,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.22,0.47,0.64,0.84,0.82,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.23,0.13,0.57,0.62,0.42,0.75,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.22,0.22,0.66,0.41,0.87,0.16,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.25,0.26,0.1,0.56,0.79,0.61,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.23,0.25,0.3,0.53,0.49,0.88,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.21,0.08,0.59,0.76,0.05,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.07,0.25,0.09,0.59,0.43,0.8,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.33,0.1,0.48,0.29,0.32,0.52,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.3,0.2,0.57,0.11,0.75,0.37,0.86
