0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.21,0.27,0.57,0.5,0.37,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.11,0.23,0.49,0.2,0.75,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19,0.57,0.2,0.28,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.22,0.23,0.35,0.57,0.62,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02,0.17,0.33,0.5,0.78,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.18,0.22,0.26,0.58,0.09,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.18,0.16,0.36,0.22,0.57,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.27,0.49,0.58,0.3,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.24,0.24,0.44,0.41,0.71,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.22,0.55,0.41,0.41,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.25,0.26,0.2,0.42,0.75,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.24,0.18,0.31,0.54,0.01,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.32,0.04,0.6,0.55,0.69,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.25,0.22,0.57,0.47,0.74,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.25,0.13,0.1,0.53,0.71,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.28,0.16,0.42,0.37,0.59,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.04,0.18,0.53,0.57,0.67,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.26,0.27,0.54,0.11,0.48,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.18,0.26,0.06,0.51,0.51,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.21,0.27,0.51,0.1,0.34,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.25,0.18,0.46,0.42,0.06,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.03,0.18,0.06,0.49,0.53,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.2,0.29,0.49,0.11,0.79,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.21,0.15,0.36,0.55,0.79,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.18,0.21,0.48,0.24,0.78,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.58,0.55,0.53,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.19,0.56,0.55,0.28,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.09,0.29,0.47,0.28,0.7,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.17,0.25,0.36,0.62,0.71,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.24,0.12,0.47,0.44,0.72,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.2,0.52,0.29,0.11,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.09,0.18,0.39,0.54,0.82,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.25,0.61,0.47,0.68,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.17,0.21,0.65,0.48,0.85,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.26,0.1,0.51,0.77,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.14,0.2,0.52,0.46,0.68,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.06,0.34,0.5,0.56,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.24,0.6,0.24,0.77,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.22,0.18,0.44,0.58,0.28,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.19,0.5,0.48,0.74,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.24,0.33,0.54,0.69,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.08,0.26,0.5,0.47,0.65,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.22,0.18,0.4,0.37,0.72,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.11,0.24,0.54,0.61,0.85,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.1,0.18,0.51,0.43,0.66,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.22,0.17,0.55,0.51,0.69,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.32,0.57,0.12,0.75,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.32,0.09,0.18,0.37,0.6,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.23,0.63,0.36,0.48,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.18,0.2,0.21,0.16,0.45,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.28,0.11,0.27,0.56,0.33,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.21,0.23,0.22,0.34,0.06,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.26,0.18,0.63,0.48,0.49,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.22,0.28,0.43,0.55,0.4,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.27,0.58,0.58,0.8,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.1,0.21,0.57,0.35,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.24,0.27,0.34,0.19,0.18,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.34,0.23,0.37,0.18,0.57,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.3,0.23,0.57,0.4,0.65,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.35,0.22,0.19,0.56,0.13,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.27,0.26,0.46,0.69,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.21,0.42,0.42,0.62,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.21,0.21,0.13,0.06,0.35,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.16,0.25,0.48,0.42,0.64,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.17,0.22,0.52,0.6,0.72,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.26,0.25,0.59,0.27,0.3,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.14,0.04,0.6,0.35,0.62,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.22,0.17,0.64,0.31,0.34,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.18,0.42,0.54,0.19,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.11,0.21,0.4,0.16,0.81,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.02,0.19,0.34,0.65,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.23,0.53,0.51,0.62,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.22,0.48,0.59,0.76,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.28,0.22,0.54,0.58,0.79,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.17,0.53,0.51,0.09,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14,0.22,0.51,0.35,0.64,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.23,0.2,0.53,0.43,0.82,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.17,0.22,0.49,0.56,0.77,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.15,0.24,0.53,0.52,0.51,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.28,0.27,0.4,0.44,0.28,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.21,0.27,0.33,0.14,0.11,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.25,0.2,0.35,0.49,0.18,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.12,0.17,0.35,0.62,0.49,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.27,0.37,0.33,0.24,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.23,0.22,0.52,0.06,0.75,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.17,0.2,0.43,0.55,0.21,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.28,0.56,0.47,0.12,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.17,0.31,0.57,0.47,0.76,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.06,0.42,0.62,0.79,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.22,0.22,0.09,0.21,0.63,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.23,0.23,0.15,0.64,0.77,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.18,0.23,0.56,0.48,0.82,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.21,0.23,0.53,0.37,0.37,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.24,0.1,0.57,0.55,0.61,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.17,0.29,0.04,0.33,0.38,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.02,0.49,0.31,0.78,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.24,0.5,0.57,0.75,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.21,0.57,0.15,0.43,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.23,0.23,0.55,0.59,0.59,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.27,0.3,0.16,0.56,0.8,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.14,0.24,0.21,0.23,0.05,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.02,0.53,0.48,0.53,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.27,0.47,0.57,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.15,0.29,0.44,0.59,0.69,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.21,0.16,0.52,0.45,0.73,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.22,0.08,0.15,0.46,0.24,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.24,0.01,0.46,0.46,0.34,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.26,0.24,0.55,0.46,0.77,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.26,0.26,0.42,0.14,0.62,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.24,0.26,0.4,0.09,0.75,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.26,0.22,0.48,0.17,0.75,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.25,0.24,0.14,0.47,0.77,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.21,0.25,0.56,0.52,0.76,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.23,0.25,0.16,0.07,0.78,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.28,0.24,0.51,0.18,0.62,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.18,0.19,0.4,0.4,0.75,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.26,0.09,0.52,0.52,0.86,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.25,0.17,0.48,0.44,0.59,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.23,0.06,0.33,0.61,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.18,0.2,0.57,0.51,0.66,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.13,0.17,0.57,0.6,0.46,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.23,0.24,0.47,0.58,0.75,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.19,0.19,0.41,0.35,0.79,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.19,0.27,0.33,0.11,0.6,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.11,0.57,0.15,0.57,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.25,0.56,0.46,0.15,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.21,0.13,0.42,0.37,0.68,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.16,0.17,0.43,0.52,0.49,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.22,0.24,0.51,0.09,0.77,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.2,0.23,0.09,0.43,0.74,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.12,0.15,0.56,0.55,0.79,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.17,0.48,0.62,0.78,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.22,0.61,0.58,0.78,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.27,0.26,0.47,0.5,0.68,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.14,0.27,0.62,0.38,0.38,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.25,0.3,0.44,0.61,0.67,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.18,0.23,0.51,0.05,0.2,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.24,0.07,0.5,0.49,0.51,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.25,0.08,0.58,0.59,0.29,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.13,0.18,0.58,0.43,0.22,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.24,0.06,0.55,0.38,0.81,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.16,0.27,0.45,0.27,0.07,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.31,0.17,0.58,0.52,0.72,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.25,0.06,0.62,0.54,0.69,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.23,0.56,0.32,0.66,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.25,0.2,0.29,0.29,0.51,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.25,0.31,0.46,0.7,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.21,0.22,0.49,0.56,0.65,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.18,0.08,0.55,0.54,0.7,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.17,0.29,0.55,0.21,0.51,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.24,0.17,0.57,0.55,0.25,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.18,0.19,0.57,0.49,0.38,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23,0.27,0.25,0.4,0.4,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.27,0.2,0.46,0.46,0.74,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.11,0.08,0.06,0.5,0.75,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.17,0.4,0.51,0.56,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.2,0.56,0.51,0.78,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.24,0.07,0.57,0.38,0.7,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.24,0.26,0.41,0.46,0.4,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.25,0.23,0.56,0.2,0.22,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.25,0.49,0.63,0.43,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.2,0.24,0.59,0.52,0.21,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.01,0.5,0.26,0.8,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.22,0.26,0.44,0.51,0.42,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.21,0.57,0.5,0.69,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.22,0.15,0.54,0.1,0.76,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.1,0.24,0.55,0.5,0.53,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.14,0.22,0.58,0.53,0.78,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.23,0.25,0.21,0.56,0.75,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.07,0.49,0.47,0.27,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.23,0.25,0.25,0.18,0.75,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.22,0.18,0.55,0.55,0.54,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.27,0.25,0.63,0.23,0.71,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.17,0.29,0.51,0.58,0.56,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.26,0.04,0.35,0.61,0.71,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.12,0.19,0.57,0.43,0.57,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22,0.23,0.41,0.54,0.68,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.21,0.24,0.49,0.52,0.73,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.09,0.21,0.57,0.5,0.69,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.33,0.25,0.56,0.36,0.77,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.23,0.48,0.3,0.39,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.23,0.27,0.6,0.12,0.63,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.26,0.09,0.63,0.25,0.67,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.18,0.24,0.39,0.44,0.23,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.23,0.12,0.46,0.3,0.3,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.17,0.22,0.51,0.44,0.59,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.13,0.21,0.33,0.53,0.57,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.24,0.2,0.59,0.53,0.81,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.08,0.23,0.53,0.51,0.66,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.18,0.1,0.38,0.59,0.64,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.14,0.27,0.48,0.24,0.72,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.27,0.17,0.07,0.57,0.74,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.15,0.05,0.31,0.27,0.83,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.29,0.44,0.54,0.82,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.26,0.2,0.56,0.54,0.6,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.18,0.23,0.43,0.47,0.82,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.09,0.55,0.44,0.7,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.17,0.34,0.59,0.61,0.78,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.16,0.53,0.07,0.75,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.21,0.25,0.41,0.25,0.8,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.22,0.18,0.04,0.44,0.62,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.22,0.19,0.09,0.43,0.56,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.23,0.06,0.53,0.27,0.79,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.17,0.2,0.54,0.23,0.22,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.25,0.21,0.52,0.17,0.86,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.23,0.45,0.59,0.55,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.09,0.17,0.54,0.53,0.69,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.13,0.2,0.28,0.51,0.76,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.22,0.1,0.53,0.53,0.71,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.17,0.05,0.43,0.55,0.7,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.23,0.24,0.32,0.55,0.25,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.25,0.39,0.05,0.79,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.13,0.25,0.48,0.57,0.72,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.24,0.16,0.42,0.36,0.69,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.26,0.23,0.39,0.25,0.52,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.34,0.29,0.29,0.49,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.15,0.18,0.55,0.5,0.67,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.17,0.52,0.49,0.63,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.25,0.6,0.46,0.33,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.25,0.2,0.35,0.58,0.17,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.22,0.5,0.49,0.42,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.32,0.18,0.54,0.5,0.78,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.04,0.19,0.66,0.54,0.8,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.32,0.2,0.35,0.58,0.73,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.21,0.26,0.38,0.4,0.57,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.26,0.12,0.5,0.57,0.77,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.18,0.21,0.17,0.45,0.72,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.15,0.1,0.54,0.53,0.84,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.27,0.2,0.11,0.26,0.79,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.18,0.16,0.56,0.45,0.7,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.21,0.16,0.53,0.23,0.71,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.15,0.48,0.52,0.72,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.21,0.21,0.49,0.56,0.83,0.79
