0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.12,0.22,0.52,0.55,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.17,0.45,0.46,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.07,0.19,0.49,0.59,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.25,0.25,0.32,0.46,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.05,0.17,0.49,0.46,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.24,0.24,0.33,0.52,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.23,0.18,0.47,0.6,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.18,0.26,0.18,0.42,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.23,0.01,0.04,0.35,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.01,0.06,0.27,0.49,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.26,0.25,0.1,0.52,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.21,0.1,0.64,0.57,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.25,0.45,0.46,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.24,0.14,0.18,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.04,0.2,0.44,0.55,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.06,0.16,0.16,0.47,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.17,0.42,0.56,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.26,0.19,0.4,0.5,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.17,0.24,0.4,0.29,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.25,0.21,0.55,0.46,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.2,0.54,0.42,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.19,0.04,0.49,0.43,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.23,0.04,0.54,0.62,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.26,0.13,0.55,0.58,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.21,0.1,0.09,0.57,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.19,0.5,0.52,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.22,0.28,0.53,0.1,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.2,0.36,0.47,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.09,0.13,0.55,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.2,0.27,0.49,0.5,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.22,0.24,0.5,0.56,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.24,0.26,0.11,0.22,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.22,0.27,0.09,0.57,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.25,0.24,0.07,0.27,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.22,0.19,0.55,0.48,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.22,0.22,0.57,0.57,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.1,0.59,0.26,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.26,0.16,0.27,0.49,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.19,0.03,0.57,0.53,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.27,0.38,0.14,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.28,0.47,0.48,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.22,0.2,0.17,0.55,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.13,0.17,0.59,0.4,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.48,0.03,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.22,0.13,0.24,0.44,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.18,0.41,0.04,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.26,0.08,0.4,0.56,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.1,0.23,0.52,0.54,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.52,0.06,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.24,0.16,0.06,0.48,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.23,0.25,0.51,0.16,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.26,0.17,0.5,0.51,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.21,0.23,0.43,0.53,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.1,0.16,0.51,0.45,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.22,0.18,0.6,0.35,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.23,0.41,0.62,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.23,0.23,0.49,0.27,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.26,0.22,0.06,0.24,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.24,0.2,0.43,0.13,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.18,0.15,0.07,0.47,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.23,0.25,0.27,0.49,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.24,0.27,0.59,0.55,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.18,0.29,0.51,0.26,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.19,0.19,0.25,0.43,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.28,0.25,0.61,0.53,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.25,0.27,0.56,0.3,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.29,0.32,0.57,0.19,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.21,0.2,0.47,0.57,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.24,0.22,0.51,0.4,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.17,0.22,0.02,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.11,0.17,0.51,0.46,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.15,0.26,0.55,0.25,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.21,0.18,0.39,0.47,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.2,0.22,0.45,0.23,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.19,0.07,0.56,0.54,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.23,0.24,0.31,0.52,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.16,0.38,0.6,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.2,0.56,0.46,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.18,0.19,0.34,0.53,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.07,0.06,0.48,0.44,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.22,0.21,0.59,0.51,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.27,0.12,0.34,0.51,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.16,0.24,0.54,0.61,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.26,0.22,0.53,0.44,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.15,0.24,0.54,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.21,0.17,0.47,0.5,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.2,0.19,0.52,0.24,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.23,0.08,0.55,0.48,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.13,0.22,0.51,0.34,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.13,0.43,0.54,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.26,0.21,0.53,0.36,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.07,0.15,0.21,0.12,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.22,0.25,0.4,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.02,0.35,0.65,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.28,0.25,0.35,0.08,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.2,0.25,0.15,0.34,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.27,0.08,0.36,0.49,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.19,0.29,0.51,0.52,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.22,0.26,0.58,0.37,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.21,0.12,0.63,0.52,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.21,0.16,0.1,0.45,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.21,0.08,0.54,0.21,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.08,0.2,0.05,0.49,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.23,0.27,0.31,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.22,0.04,0.53,0.57,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.25,0.21,0.51,0.59,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.2,0.24,0.53,0.53,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.19,0.53,0.33,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.15,0.27,0.12,0.34,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.11,0.53,0.2,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.55,0.41,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.18,0.18,0.52,0.29,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.24,0.25,0.5,0.47,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.22,0.54,0.47,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.12,0.26,0.46,0.51,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.14,0.21,0.07,0.4,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.23,0.51,0.55,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.25,0.2,0.39,0.21,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.11,0.2,0.49,0.52,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.21,0.23,0.59,0.41,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.09,0.35,0.39,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.23,0.09,0.48,0.46,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.23,0.19,0.41,0.49,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.2,0.23,0.57,0.58,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.2,0.26,0.5,0.46,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.15,0.23,0.24,0.53,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.26,0.34,0.53,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.2,0.23,0.51,0.35,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.23,0.28,0.42,0.12,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.26,0.28,0.36,0.54,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.22,0.22,0.54,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.26,0.23,0.58,0.47,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.22,0.2,0.27,0.21,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.25,0.16,0.55,0.61,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.28,0.31,0.28,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.23,0.2,0.51,0.53,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.29,0.18,0.21,0.49,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.18,0.26,0.59,0.32,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.19,0.53,0.5,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.15,0.21,0.56,0.42,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.27,0.59,0.55,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.21,0.19,0.5,0.22,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.15,0.59,0.34,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.25,0.19,0.58,0.38,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.14,0.21,0.06,0.49,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.21,0.13,0.44,0.51,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.3,0.2,0.47,0.41,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.21,0.19,0.48,0.25,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.07,0.22,0.08,0.51,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.23,0.43,0.47,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.12,0.21,0.58,0.29,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.07,0.18,0.41,0.17,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.24,0.19,0.18,0.45,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.21,0.04,0.47,0.48,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.2,0.34,0.52,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.42,0.5,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.18,0.52,0.44,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.54,0.08,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.15,0.54,0.45,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.21,0.21,0.31,0.41,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.26,0.51,0.47,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.17,0.28,0.25,0.56,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.26,0.11,0.51,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.11,0.26,0.17,0.59,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.2,0.23,0.57,0.47,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.26,0.2,0.56,0.41,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.03,0.22,0.4,0.54,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.2,0.17,0.47,0.35,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.09,0.22,0.45,0.48,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.2,0.57,0.47,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.14,0.17,0.47,0.47,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.15,0.18,0.57,0.48,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.16,0.16,0.33,0.3,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.21,0.26,0.35,0.5,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.19,0.05,0.29,0.51,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.24,0.17,0.42,0.46,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.23,0.34,0.6,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.2,0.16,0.44,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.23,0.61,0.55,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.23,0.61,0.6,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.2,0.02,0.53,0.49,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.32,0.42,0.35,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.29,0.51,0.13,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.19,0.55,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.25,0.25,0.47,0.36,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.21,0.08,0.53,0.44,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.23,0.15,0.19,0.49,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.26,0.27,0.14,0.59,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.16,0.37,0.61,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.19,0.51,0.53,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.23,0.18,0.46,0.06,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.16,0.09,0.51,0.46,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.25,0.56,0.34,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.18,0.33,0.39,0.07,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.24,0.21,0.5,0.45,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.06,0.2,0.44,0.48,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.24,0.23,0.55,0.55,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.22,0.22,0.42,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.03,0.18,0.38,0.42,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.25,0.19,0.54,0.47,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.24,0.24,0.51,0.48,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.15,0.27,0.41,0.64,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.18,0.26,0.54,0.56,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.25,0.21,0.13,0.45,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.19,0.19,0.51,0.16,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.03,0.32,0.59,0.16,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.17,0.11,0.32,0.43,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.08,0.16,0.51,0.51,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.24,0.17,0.47,0.41,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.13,0.2,0.58,0.15,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.08,0.38,0.52,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.24,0.22,0.43,0.28,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.25,0.13,0.34,0.37,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.27,0.06,0.37,0.63,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.19,0.04,0.59,0.52,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.23,0.18,0.41,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.22,0.2,0.52,0.53,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.18,0.15,0.53,0.6,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.16,0.29,0.44,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.23,0.26,0.56,0.54,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.22,0.21,0.5,0.4,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.19,0.17,0.52,0.46,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.21,0.24,0.36,0.62,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.06,0.44,0.11,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.19,0.57,0.47,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.27,0.2,0.58,0.52,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.2,0.17,0.5,0.08,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.23,0.1,0.5,0.46,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.19,0.26,0.53,0.19,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.14,0.59,0.55,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.07,0.22,0.22,0.4,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.14,0.18,0.11,0.42,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.25,0.16,0.55,0.56,0.31
